josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;playsfor;c.d._atlético_chaparratique;5.177749;1;5.5399513;8;5.3097954;7;-0.5572863293804473;0.835885763168335
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;playsfor;el_salvador_national_under-20_football_team;5.177749;1;5.5399513;8;6.3584447;10;2.693916430020003;0.873300313949585
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;hasgender;male;5.177749;1;5.5399513;8;4.163317;8;0.20155011872959763;0.8839390277862549
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;isaffiliatedto;c.d._atlético_chaparratique;5.177749;1;5.5399513;8;5.485883;11;3.4864862698295593;0.868833065032959
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;isaffiliatedto;el_salvador_national_under-20_football_team;5.177749;1;5.5399513;8;5.299437;10;2.4401596187972725;0.8547101020812988
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;playsfor;c.d._atlético_balboa;5.177749;1;5.5399513;8;5.2070055;6;-1.5824759680106921;0.9120821952819824
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;isaffiliatedto;c.d._atlético_balboa;5.177749;1;5.5399513;8;5.058765;8;0.38197201568936423;0.8917298316955566
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;playsfor;el_salvador_national_under-21_football_team;5.177749;1;5.5399513;8;4.6461573;6;-1.7096725123363716;0.8416237831115723
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;playsfor;el_salvador_national_under-23_football_team;5.177749;1;5.5399513;8;5.823858;10;2.570503683266276;0.8178765773773193
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;isaffiliatedto;el_salvador_national_under-23_football_team;5.177749;1;5.5399513;8;5.675026;12;4.533717404521633;0.85587477684021
josé_manfredi_portillo_hernández;isaffiliatedto;c.d._vista_hermosa;josé_manfredi_portillo_hernández;isaffiliatedto;el_salvador_national_under-21_football_team;5.177749;1;5.5399513;8;5.383827;7;-0.5389519405881587;0.8820545673370361
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;playsfor;nk_rudar_velenje;4.3086843;1;4.476671;1;4.9591475;2;1.6183324307338989;26.22731041908264
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;grazer_a.k.;4.3086843;1;4.476671;1;4.66988;2;1.548152474012173;0.8034718036651611
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nk_interblock;4.3086843;1;4.476671;1;4.0940876;2;1.4055039112207741;0.7775173187255859
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;wasbornin;murska_sobota;4.3086843;1;4.476671;1;4.132239;2;1.4147332086765938;0.7504472732543945
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nk_maribor;4.3086843;1;4.476671;1;4.659304;3;2.5455317426255473;0.8550412654876709
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;playsfor;grazer_ak;4.3086843;1;4.476671;1;4.184484;2;1.4274684854134545;0.8816924095153809
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;playsfor;nk_interblock;4.3086843;1;4.476671;1;4.4467697;2;1.4925251807988538;0.8668832778930664
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nk_celje;4.3086843;1;4.476671;1;4.5298734;2;1.5132974017207177;0.8634216785430908
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;playsfor;nk_maribor;4.3086843;1;4.476671;1;3.8573601;2;1.3499381484856567;0.7914643287658691
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nk_domžale;4.3086843;1;4.476671;1;4.657545;2;1.5450955914972395;0.8120808601379395
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;playsfor;nk_celje;4.3086843;1;4.476671;1;4.6096334;2;1.533191671616709;0.9201011657714844
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;playsfor;nk_domžale;4.3086843;1;4.476671;1;4.627505;2;1.5376370726684343;0.9011337757110596
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nk_bravo1_interblock;4.3086843;1;4.476671;1;4.3935194;2;1.4792240151093334;0.8499264717102051
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;hasgender;male;4.3086843;1;4.476671;1;4.166588;2;1.4230943846205897;0.9364001750946045
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;grazer_ak;4.3086843;1;4.476671;1;4.6542296;2;1.5442733494626486;0.8253037929534912
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nd_mura_05;4.3086843;1;4.476671;1;4.4492884;3;2.4931547150608315;0.8589413166046143
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;šd_nš_mura_05;4.3086843;1;4.476671;1;4.5945587;2;1.5294377895844256;0.8516924381256104
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nk_mura;4.3086843;1;4.476671;1;4.52388;2;1.5118000050581597;0.8583071231842041
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;playsfor;nk_mura;4.3086843;1;4.476671;1;3.6467373;2;1.303659050711908;0.8282499313354492
danijel_brezič;isaffiliatedto;slovenia_national_football_team;danijel_brezič;isaffiliatedto;nk_rudar_velenje;4.3086843;1;4.476671;1;4.594451;2;1.5294109415873787;0.7823085784912109
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;playsfor;hull_city_a.f.c.;7.507348;1;5.3736544;1;6.2923384;1;0.7147738869334722;24.637794733047485
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;wasbornin;montego_bay;7.507348;1;5.3736544;1;5.3586383;1;0.49624605080001855;0.7598886489868164
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;isaffiliatedto;jamaica_national_football_team;7.507348;1;5.3736544;1;4.7052445;1;0.33885299911621053;0.816824197769165
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;playsfor;tranmere_rovers_f.c.;7.507348;1;5.3736544;1;5.688733;1;0.5781244362847995;0.8030223846435547
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;isaffiliatedto;montego_bay_united_f.c.;7.507348;1;5.3736544;1;5.02004;1;0.4125062306601552;0.8016033172607422
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;playsfor;montego_bay_united_f.c.;7.507348;1;5.3736544;1;5.735615;1;0.5895149113229686;0.7913904190063477
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;hasgender;male;7.507348;1;5.3736544;1;5.9234676;1;0.6340922672705519;0.7889702320098877
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;isaffiliatedto;tranmere_rovers_f.c.;7.507348;1;5.3736544;1;5.936139;2;1.6370272662967158;0.741178035736084
ian_goodison;isaffiliatedto;hull_city_a.f.c.;ian_goodison;playsfor;jamaica_national_football_team;7.507348;1;5.3736544;1;6.3868456;1;0.7336442121514285;0.7391531467437744
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;playsfor;spain_national_under-17_football_team;3.8524504;1;5.41053;39;5.123206;32;-6.57134086614994;22.992545127868652
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;playsfor;spain_national_under-19_football_team;3.8524504;1;5.41053;39;5.237075;36;-2.5432554128055402;0.8351337909698486
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;spain_national_under-19_football_team;3.8524504;1;5.41053;39;4.1825156;36;-2.7734708710083518;0.8103940486907959
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;playsfor;spain_national_under-16_football_team;3.8524504;1;5.41053;39;4.308093;24;-14.750716451071021;0.811490535736084
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;real_oviedo_c.f.;3.8524504;1;5.41053;39;5.181822;37;-1.5569291312942442;0.8119268417358398
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;playsfor;real_madrid_castilla;3.8524504;1;5.41053;39;4.884599;33;-5.628533555685785;0.8213441371917725
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;spain_national_under-21_football_team;3.8524504;1;5.41053;39;4.7555676;28;-10.658127886690231;0.8100240230560303
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;chelsea_f.c.;3.8524504;1;5.41053;39;4.6328826;33;-5.685172873972364;0.8047506809234619
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;valencia_cf;3.8524504;1;5.41053;39;4.5857778;23;-15.695244195804225;0.7862904071807861
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;spain_national_under-23_football_team;3.8524504;1;5.41053;39;4.2870417;34;-4.754635210228571;0.7686378955841064
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;real_madrid_castilla;3.8524504;1;5.41053;39;4.7348437;35;-3.6627752585249347;0.7859854698181152
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;playsfor;chelsea_f.c.;3.8524504;1;5.41053;39;5.092496;35;-3.578845090249971;0.8126044273376465
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;valencia_c.f.;3.8524504;1;5.41053;39;5.0539474;40;1.4117870630319016;0.8110318183898926
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;playsfor;real_oviedo;3.8524504;1;5.41053;39;4.2861614;26;-12.754798159991703;0.8131527900695801
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;manchester_united_f.c.;3.8524504;1;5.41053;39;4.5414324;34;-4.7045579154676425;0.8117704391479492
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;spain_national_under-20_football_team;3.8524504;1;5.41053;39;4.7374926;35;-3.6621829787386107;0.8197386264801025
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;spain_national_under-16_football_team;3.8524504;1;5.41053;39;5.3750877;42;3.49114033933638;0.8137977123260498
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;hasgender;male;3.8524504;1;5.41053;39;4.1095695;35;-3.7859965960971995;0.816307544708252
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;isaffiliatedto;real_oviedo;3.8524504;1;5.41053;39;4.5751104;33;-5.69749966633893;0.7580015659332275
juan_mata;isaffiliatedto;spain_national_under-17_football_team;juan_mata;playsfor;valencia_cf;3.8524504;1;5.41053;39;4.874793;35;-3.6308201880048587;0.7557034492492676
stopira;isaffiliatedto;c.d._santa_clara;stopira;playsfor;c.d._santa_clara;4.9209547;1;4.187541;10;5.1636395;24;14.726333395341207;22.78744125366211
stopira;isaffiliatedto;c.d._santa_clara;stopira;wasbornin;praia;4.9209547;1;4.187541;10;4.946002;12;2.681019506695988;0.9397604465484619
stopira;isaffiliatedto;c.d._santa_clara;stopira;isaffiliatedto;c.d._feirense;4.9209547;1;4.187541;10;4.408264;14;4.554957846054744;0.8274288177490234
stopira;isaffiliatedto;c.d._santa_clara;stopira;playsfor;cape_verde_national_football_team;4.9209547;1;4.187541;10;4.900828;18;8.671127032196543;0.7576701641082764
stopira;isaffiliatedto;c.d._santa_clara;stopira;isaffiliatedto;cape_verde_national_football_team;4.9209547;1;4.187541;10;5.1656218;8;-1.2732727708536768;0.755577802658081
stopira;isaffiliatedto;c.d._santa_clara;stopira;playsfor;c.d._feirense;4.9209547;1;4.187541;10;4.93116;19;9.677786716832722;0.7523918151855469
stopira;isaffiliatedto;c.d._santa_clara;stopira;isaffiliatedto;sporting_clube_da_praia;4.9209547;1;4.187541;10;4.2597356;12;2.518040808936313;0.7529125213623047
stopira;isaffiliatedto;c.d._santa_clara;stopira;playsfor;videoton_fc;4.9209547;1;4.187541;10;3.7504644;14;4.392437784472059;0.7480261325836182
stopira;isaffiliatedto;c.d._santa_clara;stopira;hasgender;male;4.9209547;1;4.187541;10;4.2918396;13;3.5260510364933926;0.772352933883667
stopira;isaffiliatedto;c.d._santa_clara;stopira;playsfor;sporting_clube_da_praia;4.9209547;1;4.187541;10;4.912899;11;1.6737857942645733;0.7487518787384033
stopira;isaffiliatedto;c.d._santa_clara;stopira;isaffiliatedto;r.c._deportivo_de_la_coruña;4.9209547;1;4.187541;10;5.451606;21;11.779725044854464;0.7555563449859619
stopira;isaffiliatedto;c.d._santa_clara;stopira;playsfor;deportivo_de_la_coruña_b;4.9209547;1;4.187541;10;5.3465004;18;8.761143578934213;0.752983808517456
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;columbus_crew;4.918411;1;4.486744;2;4.8619304;1;-0.40728839099874636;23.16973114013672
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;isaffiliatedto;milwaukee_rampage;4.918411;1;4.486744;2;4.6055703;2;0.5296716925649539;0.7473266124725342
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;fc_dallas;4.918411;1;4.486744;2;5.0968847;2;0.647972919903664;0.7581043243408203
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;isaffiliatedto;club_almagro;4.918411;1;4.486744;2;4.5870886;1;-0.4749348638400548;0.7469744682312012
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;isaffiliatedto;pittsburgh_riverhounds;4.918411;1;4.486744;2;4.763475;4;2.568744607000964;0.7640016078948975
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;isaffiliatedto;estudiantes_de_la_plata;4.918411;1;4.486744;2;5.0532103;3;1.6379474004191161;0.7518796920776367
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;estudiantes_de_la_plata;4.918411;1;4.486744;2;5.2189703;29;27.675293644274372;0.8557565212249756
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;wasbornin;la_plata;4.918411;1;4.486744;2;4.8111873;3;1.5804067449082155;0.8770339488983154
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;milwaukee_rampage;4.918411;1;4.486744;2;5.133372;7;5.65625016649584;0.8549656867980957
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;pittsburgh_riverhounds;4.918411;1;4.486744;2;5.170122;1;-0.3355077365299264;0.7872955799102783
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;isaffiliatedto;fc_dallas;4.918411;1;4.486744;2;4.509679;2;0.5057334770887005;0.8467979431152344
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;club_almagro;4.918411;1;4.486744;2;4.431115;4;2.486096391141073;0.7943704128265381
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;hasgender;male;4.918411;1;4.486744;2;4.868104;3;1.594201089499895;0.8116726875305176
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;ldu_quito;4.918411;1;4.486744;2;5.0642576;6;4.640495107100982;0.7890608310699463
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;isaffiliatedto;ldu_quito;4.918411;1;4.486744;2;4.750858;1;-0.43435268996944887;0.7546377182006836
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;isaffiliatedto;club_atlético_belgrano;4.918411;1;4.486744;2;4.956201;7;5.61525526291428;0.766308069229126
ricardo_iribarren;isaffiliatedto;columbus_crew;ricardo_iribarren;playsfor;club_atlético_belgrano;4.918411;1;4.486744;2;4.789233;5;3.5750509291110415;0.762345552444458
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;playsfor;zagłębie_lubin;4.3386087;1;4.4750166;2;4.7331533;1;-0.4358217915337037;24.464985609054565
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;hasgender;male;4.3386087;1;4.4750166;2;4.304453;1;-0.5425378485856853;0.7749114036560059
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;playsfor;polonia_warsaw;4.3386087;1;4.4750166;2;4.2680783;1;-0.5515507328519558;0.7503116130828857
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;playsfor;wisła_płock;4.3386087;1;4.4750166;2;4.024356;1;-0.610796311129449;0.7564396858215332
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;isaffiliatedto;polonia_warsaw;4.3386087;1;4.4750166;2;4.3293505;1;-0.5363522745734135;0.77876877784729
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;playsfor;ks_polkowice;4.3386087;1;4.4750166;2;4.5966444;1;-0.4696304777157281;0.7494072914123535
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;wasbornin;lubin;4.3386087;1;4.4750166;2;4.4828005;2;0.5019459626173192;0.7442417144775391
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;isaffiliatedto;ks_polkowice;4.3386087;1;4.4750166;2;4.1895456;2;0.42911301019498643;0.7532954216003418
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;playsfor;miedź_legnica;4.3386087;1;4.4750166;2;3.9644966;1;-0.6249283623304052;0.7528352737426758
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;isaffiliatedto;wisła_płock;4.3386087;1;4.4750166;2;4.5437956;1;-0.4828120272543165;0.7530078887939453
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;isaffiliatedto;miedź_legnica;4.3386087;1;4.4750166;2;4.5478125;2;0.5181909345145144;0.7547910213470459
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;isaffiliatedto;boavista_f.c.;4.3386087;1;4.4750166;2;3.9334762;1;-0.6321706775690595;0.7593479156494141
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;isaffiliatedto;górnik_łęczna;4.3386087;1;4.4750166;2;4.0702367;2;0.40016445855827487;0.761667013168335
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;playsfor;boavista_f.c.;4.3386087;1;4.4750166;2;3.6535268;1;-0.6945524940747705;0.7549524307250977
krzysztof_kazimierczak;isaffiliatedto;zagłębie_lubin;krzysztof_kazimierczak;playsfor;górnik_łęczna;4.3386087;1;4.4750166;2;4.1185684;1;-0.5881803659284877;0.7881624698638916
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;playsfor;fall_river_marksmen;5.422733;1;5.2165003;1;5.499028;1;0.5701658688164781;25.99776816368103
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;isaffiliatedto;beith_f.c.;5.422733;1;5.2165003;1;5.335105;1;0.5296164550946549;0.8017189502716064
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;playsfor;new_york_yankees_(soccer);5.422733;1;5.2165003;1;5.4494953;11;10.557986670012594;0.8016350269317627
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;isaffiliatedto;greenock_morton_f.c.;5.422733;1;5.2165003;1;5.007055;1;0.44782920802508175;0.8060059547424316
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;playsfor;beith_f.c.;5.422733;1;5.2165003;1;5.2858915;5;4.517340854982386;0.8167054653167725
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;hasgender;male;5.422733;1;5.2165003;1;4.7834387;3;2.393395487290944;0.880119800567627
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;isaffiliatedto;new_york_yankees_(soccer);5.422733;1;5.2165003;1;5.2215676;1;0.5012668344092407;0.7855174541473389
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;isaffiliatedto;pawtucket_rangers;5.422733;1;5.2165003;1;4.7040358;1;0.37461596167908945;0.7745039463043213
bill_mcpherson;isaffiliatedto;fall_river_marksmen;bill_mcpherson;isaffiliatedto;new_bedford_whalers;5.422733;1;5.2165003;1;4.939125;2;1.431097392658449;0.7648048400878906
