/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0bpm4yw;/film/film/produced_by;/m/0184dt;3.9958854;1;3.704144;1;3.6248164;1;0.48017849758574527;0.913048267364502
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/film/producer/film;/m/0bpm4yw;3.9958854;1;3.704144;1;3.8636775;1;0.5397990007935289;0.8950557708740234
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/film/director/film;/m/0bpm4yw;3.9958854;1;3.704144;1;3.8207185;1;0.5291106720082757;0.8960044384002686
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0bpm4yw;/film/film/directed_by;/m/0184dt;3.9958854;1;3.704144;1;3.9302745;1;0.556292947266291;0.9201185703277588
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/film/writer/film;/m/0btpm6;3.9958854;1;3.704144;1;3.788908;2;1.5211783220486592;0.9185593128204346
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/film/director/film;/m/0btpm6;3.9958854;1;3.704144;1;3.7524328;1;0.512069860249245;0.927579402923584
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/film/producer/film;/m/0btpm6;3.9958854;1;3.704144;1;3.8388054;1;0.5336145779697109;0.8919429779052734
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0btpm6;/film/film/written_by;/m/0184dt;3.9958854;1;3.704144;1;3.55302;1;0.46229074102086004;0.9302339553833008
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/award/award_winner/awards_won./award/award_honor/award;/m/02qt02v;3.9958854;1;3.704144;1;3.605608;1;0.47538590869981934;0.9188952445983887
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/people/person/nationality;/m/09c7w0;3.9958854;1;3.704144;1;3.7865603;1;0.5205924192462703;0.874713659286499
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0btpm6;/film/film/directed_by;/m/0184dt;3.9958854;1;3.704144;1;3.642426;1;0.4845753990907609;0.9111478328704834
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/film/film_story_contributor/film_story_credits;/m/0btpm6;3.9958854;1;3.704144;1;3.816222;1;0.5279901941646448;0.9498839378356934
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0btpm6;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0184dt;3.9958854;1;3.704144;1;3.6668763;1;0.4906841569568496;0.8985908031463623
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0btpm6;3.9958854;1;3.704144;1;3.8489387;1;0.5361355643163381;0.8856682777404785
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/people/person/places_lived./people/place_lived/location;/m/04jpl;3.9958854;1;3.704144;1;3.552238;1;0.46209635554134365;0.9192919731140137
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0184dt;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0btpm6;3.9958854;1;3.704144;1;3.9416578;1;0.5591008689192163;0.9120702743530273
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0btpm6;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0184dt;3.9958854;1;3.704144;1;3.604475;1;0.47510336174828355;0.9332771301269531
/m/0184dt;/film/writer/film;/m/0bpm4yw;/m/0btpm6;/film/film/produced_by;/m/0184dt;3.9958854;1;3.704144;1;3.846735;1;0.5355874727098525;0.8719747066497803
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/034n2g;/food/dietary_restriction/compatible_ingredients;/m/061_f;5.6077003;1;5.392482;1;5.606723;1;0.5533563284303331;14.260860443115234
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0466p20;5.6077003;1;5.392482;1;5.4481773;1;0.5139202852391218;0.8945109844207764
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/09gvd;5.6077003;1;5.392482;1;5.434106;1;0.5104045151402261;0.8793051242828369
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0f4hc;5.6077003;1;5.392482;1;5.610592;1;0.5543123792383107;0.8963086605072021
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/061xhr;5.6077003;1;5.392482;1;5.639934;1;0.5615493159945297;0.8878302574157715
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/02kc5rj;5.6077003;1;5.392482;1;5.2984285;1;0.476504000840019;0.9055836200714111
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/base/localfood/produce/availability./base/localfood/produce_availability/seasonal_months;/m/05lf_;5.6077003;1;5.392482;1;5.40355;1;0.5027670577801618;0.9084255695343018
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025sf0_;5.6077003;1;5.392482;1;5.8434987;2;1.6108809845106302;0.8948132991790771
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1wg;5.6077003;1;5.392482;1;5.80321;1;0.6012624214048997;0.8791100978851318
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1vg;5.6077003;1;5.392482;1;5.4300165;1;0.5093825769048184;0.8809239864349365
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1vz;5.6077003;1;5.392482;1;5.668923;1;0.5686734964319727;0.8883984088897705
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/027g6p7;5.6077003;1;5.392482;1;5.95906;1;0.6379732818201246;0.8908696174621582
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/05cw8;/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/produce;/m/061_f;5.6077003;1;5.392482;1;5.6650248;1;0.5677170895091127;0.8905248641967773
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/07_hy;/food/dietary_restriction/compatible_ingredients;/m/061_f;5.6077003;1;5.392482;1;5.9147196;1;0.6276708845251204;0.8792877197265625
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/base/localfood/produce/availability./base/localfood/produce_availability/seasonal_months;/m/05cw8;5.6077003;1;5.392482;1;5.803814;1;0.6014072556809971;0.9462270736694336
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;5.6077003;1;5.392482;1;5.7330675;1;0.5843327915419118;0.9045722484588623
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/04zjxcz;5.6077003;1;5.392482;1;5.695843;1;0.5752640365141611;0.892974853515625
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1zw;5.6077003;1;5.392482;1;5.3242197;1;0.48294109856463346;0.9154961109161377
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0hqw8p_;5.6077003;1;5.392482;1;5.7057023;2;1.5776711536082693;0.866391658782959
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025rsfk;/m/061_f;/base/localfood/produce/availability./base/localfood/produce_availability/location;/m/0gx1l;5.6077003;1;5.392482;1;5.5367966;1;0.5360162047898077;0.8700706958770752
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/02bp37;/government/legislative_session/members./government/government_position_held/district_represented;/m/081mh;4.327524;1;3.6340544;1;3.7878253;1;0.5383671598005336;13.748755693435669
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/09c7w0;/base/aareas/schema/administrative_area/administrative_children;/m/081mh;4.327524;1;3.6340544;1;3.8215332;1;0.5467328935185153;0.9204494953155518
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/03rtmz;/government/legislative_session/members./government/government_position_held/district_represented;/m/081mh;4.327524;1;3.6340544;1;3.881787;1;0.5616183476954104;0.9223132133483887
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/032ft5;4.327524;1;3.6340544;1;3.55843;1;0.4811028887985713;0.9267802238464355
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/base/biblioness/bibs_location/country;/m/09c7w0;4.327524;1;3.6340544;1;4.0292025;1;0.5975213681456076;0.8916339874267578
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/jurisdiction_of_office;/m/09c7w0;4.327524;1;3.6340544;1;3.7741816;1;0.5349745852288408;0.8882746696472168
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/04gp1d;/government/legislative_session/members./government/government_position_held/district_represented;/m/081mh;4.327524;1;3.6340544;1;3.960251;1;0.5808336814583338;0.9160237312316895
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02cg7g;4.327524;1;3.6340544;1;3.5646741;1;0.48266188353388334;0.9176735877990723
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/024tkd;4.327524;1;3.6340544;1;3.688986;2;1.5137294579602454;0.9006118774414062
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/governmental_body;/m/07t58;4.327524;1;3.6340544;1;3.8405886;1;0.5514507748367125;0.9158496856689453
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02gkzs;4.327524;1;3.6340544;1;3.7566254;2;1.5306044416066027;0.9287047386169434
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/09c7w0;/location/country/administrative_divisions;/m/081mh;4.327524;1;3.6340544;1;3.5398111;1;0.47645660105250165;0.9001500606536865
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/04rrd;4.327524;1;3.6340544;1;4.041378;1;0.600445954772205;0.9078540802001953
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/03rtmz;4.327524;1;3.6340544;1;3.6489015;1;0.5037116918622385;0.9156465530395508
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/05tbn;4.327524;1;3.6340544;1;3.946372;1;0.5774508623538537;0.9189181327819824
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/04h1rz;/government/legislative_session/members./government/government_position_held/district_represented;/m/081mh;4.327524;1;3.6340544;1;3.7289724;1;0.5237117034180696;0.9301214218139648
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/024tcq;/government/legislative_session/members./government/government_position_held/district_represented;/m/081mh;4.327524;1;3.6340544;1;3.7954552;1;0.5402628320459809;0.9657466411590576
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/05tbn;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/081mh;4.327524;1;3.6340544;1;3.9788465;1;0.5853541163450938;0.8979136943817139
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/location/administrative_division/country;/m/09c7w0;4.327524;1;3.6340544;1;3.603736;1;0.49242095590019497;0.9418518543243408
/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/02bp37;/m/081mh;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/024tcq;4.327524;1;3.6340544;1;3.6057918;2;1.492934816484018;0.9248921871185303
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gsvb;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;5.117649;6;1.5621308450333977;14.287243604660034
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gsvp;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.9714975;5;0.5258925592619005;1.0109705924987793
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gssz;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.870851;1;-3.4992458826061177;0.9850332736968994
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gst9;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.91607;1;-3.48794348341955;0.9793856143951416
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gt99;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.834995;3;-1.508209206015871;0.981008768081665
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gstn;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.9208;1;-3.4867616844523224;0.983546257019043
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gssm;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;5.0080214;4;-0.46501058655057104;0.9662330150604248
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/059f4;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/050ks;5.050709;1;4.8678346;5;4.9341545;3;-1.4834260887369868;0.9880390167236328
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01grrf;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.908144;4;-0.48992400700238115;0.9798483848571777
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvp;5.050709;1;4.8678346;5;4.984544;1;-3.47085576565358;0.9565443992614746
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01gtcc;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.84786;1;-3.504993511110727;0.9759852886199951
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gst_;5.050709;1;4.8678346;5;5.0685005;4;-0.4500011743103123;0.9958686828613281
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/059f4;/location/location/containedby;/m/09c7w0;5.050709;1;4.8678346;5;4.886323;3;-1.4953780298727781;0.9685440063476562
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01h7xx;5.050709;1;4.8678346;5;4.885206;2;-2.4956571955840854;0.9570863246917725
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/05k7sb;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/059f4;5.050709;1;4.8678346;5;4.6775913;1;-3.547417882956955;1.014430284500122
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/01h7xx;/government/legislative_session/members./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.970886;4;-0.47425985962099815;0.9786844253540039
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01grr2;5.050709;1;4.8678346;5;4.9901752;2;-2.469452921166444;1.0172932147979736
/m/059f4;/government/political_district/representatives./government/government_position_held/legislative_sessions;/m/01gsvb;/m/09c7w0;/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented;/m/059f4;5.050709;1;4.8678346;5;4.9724674;5;0.5261343746292368;0.9764125347137451
