markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;wasbornin;essen;9.501044;1;17.162664;1;17.151665;1;0.5027498921649495;3.1598997116088867
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;hasgender;male;9.501044;1;17.162664;1;16.946087;1;0.5539337299208605;3.189765214920044
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;playsfor;rot-weiß_oberhausen;9.501044;1;17.162664;1;17.350718;1;0.4531247770765269;3.162299394607544
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;isaffiliatedto;fc_schalke_04_ii;9.501044;1;17.162664;1;17.125353;1;0.509326806486137;3.166829824447632
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;playsfor;fc_schalke_04_ii;9.501044;1;17.162664;1;17.330057;1;0.4582492609351581;3.16900897026062
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;isaffiliatedto;wuppertaler_sv;9.501044;1;17.162664;1;17.277004;1;0.47144614456606615;3.1586880683898926
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;isaffiliatedto;de/deutsche_fußballnationalmannschaft_(u-20-männer);9.501044;1;17.162664;1;17.137625;1;0.5062595911603817;3.170180082321167
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;isaffiliatedto;rot-weiß_oberhausen;9.501044;1;17.162664;1;17.074257;2;1.522087494876231;3.1592531204223633
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;isaffiliatedto;de/deutsche_fußballnationalmannschaft_(u-17-junioren);9.501044;1;17.162664;1;17.154108;1;0.5021390784413048;3.153118848800659
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;isaffiliatedto;fc_schalke_04;9.501044;1;17.162664;1;17.170673;1;0.49799777147517094;3.1636619567871094
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;isaffiliatedto;de/deutsche_fußballnationalmannschaft_(u-19-junioren);9.501044;1;17.162664;1;17.103388;1;0.5148148075414575;3.1494803428649902
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;playsfor;fc_schalke_04;9.501044;1;17.162664;1;17.202017;1;0.4901631651731535;3.1538283824920654
markus_heppke;isaffiliatedto;rot-weiss_essen;markus_heppke;playsfor;wuppertaler_sv;9.501044;1;17.162664;1;17.289299;1;0.4683835901762447;3.153541088104248
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;playsfor;amiens_sc;9.715726;1;16.447172;1;10.544416;55;54.99727553695626;25.633100271224976
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;hasgender;male;9.715726;1;16.447172;1;16.33673;1;0.5275827473756578;3.1955137252807617
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;playsfor;paris_saint-germain_f.c.;9.715726;1;16.447172;1;16.52069;1;0.4816285857936762;3.1545040607452393
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;playsfor;racing_club_de_france_football_colombes_92;9.715726;1;16.447172;1;16.77242;1;0.4193971302784794;3.152097225189209
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;wasbornin;colombes;9.715726;1;16.447172;1;16.50586;1;0.4853324070673411;3.1493306159973145
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;isaffiliatedto;paris_saint-germain_f.c.;9.715726;1;16.447172;1;16.55626;2;1.4727552646849909;3.1518394947052
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;isaffiliatedto;france_national_under-21_football_team;9.715726;1;16.447172;1;16.5778;1;0.4673892124343686;3.15643048286438
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;isaffiliatedto;s.m._caen;9.715726;1;16.447172;1;16.640745;1;0.4517572963708607;3.154456377029419
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;isaffiliatedto;as_beauvais_oise;9.715726;1;16.447172;1;16.123848;1;0.5801341716995253;3.15472149848938
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;playsfor;france_national_under-21_football_team;9.715726;1;16.447172;1;16.487896;1;0.4898204566329158;3.1556529998779297
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;playsfor;stoke_city_f.c.;9.715726;1;16.447172;1;16.501598;1;0.4863968094843958;3.157607078552246
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;playsfor;blackburn_rovers_f.c.;9.715726;1;16.447172;1;16.638777;1;0.4522448573249167;3.157984972000122
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;isaffiliatedto;stoke_city_f.c.;9.715726;1;16.447172;1;16.477627;2;1.4923869295031587;3.156177520751953
steven_n'zonzi;isaffiliatedto;amiens_sc;steven_n'zonzi;isaffiliatedto;blackburn_rovers_f.c.;9.715726;1;16.447172;1;16.425926;2;1.5053112893178597;3.159733295440674
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;chester_city_f.c.;10.140453;1;16.730516;1;10.491969;27;26.998051115480177;26.681098461151123
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;manager_(association_football);10.140453;1;16.730516;1;16.867361;1;0.4658421292681441;3.364961624145508
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;hasgender;male;10.140453;1;16.730516;1;16.58828;1;0.5354993477945682;3.3995909690856934
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;blackpool_f.c.;10.140453;1;16.730516;1;16.474998;2;1.5635341895584327;3.3768715858459473
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;caernarfon_town_f.c.;10.140453;1;16.730516;1;16.723541;1;0.5017437864175104;3.354262590408325
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;blackpool_f.c.;10.140453;1;16.730516;1;16.96977;1;0.4404701994285287;3.349454641342163
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;burnley_f.c.;10.140453;1;16.730516;1;16.858566;1;0.4680312075139732;3.3679184913635254
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;waterford_united_f.c.;10.140453;1;16.730516;1;16.800901;2;1.4824110159738146;3.35365891456604
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;burnley_f.c.;10.140453;1;16.730516;1;16.660294;2;1.517548502909271;3.355767250061035
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;cork_city_f.c.;10.140453;1;16.730516;1;16.849655;2;1.4702505010488651;3.3564326763153076
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;waterford_united_f.c.;10.140453;1;16.730516;1;16.810818;1;0.4799354594858546;3.355292558670044
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;caernarfon_town_f.c.;10.140453;1;16.730516;1;16.915054;1;0.4539960066240224;3.3556439876556396
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;preston_north_end_f.c.;10.140453;1;16.730516;1;16.609287;2;1.5302702297824498;3.3616762161254883
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;cork_city_f.c.;10.140453;1;16.730516;1;16.73253;1;0.4994964601311692;3.358128309249878
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;wasbornin;bangor_gwynedd;10.140453;1;16.730516;1;16.76414;1;0.4915951063634253;3.353522777557373
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;preston_north_end_f.c.;10.140453;1;16.730516;1;16.884874;1;0.4614869609206194;3.363065719604492
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;isaffiliatedto;cobh_ramblers_f.c.;10.140453;1;16.730516;1;16.739449;1;0.4977669864344275;3.3719642162323
phil_harrington;isaffiliatedto;chester_city_f.c.;phil_harrington;playsfor;cobh_ramblers_f.c.;10.140453;1;16.730516;1;16.908936;1;0.45551317298353144;3.3506109714508057
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;chelsea_f.c.;9.63046;1;15.365326;1;5.99735;246;245.9999145911342;27.95935297012329
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;1._fc_kaiserslautern;9.63046;1;15.365326;1;15.581519;1;0.4461612367744217;3.4088783264160156
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;a.e.k._athens_f.c.;9.63046;1;15.365326;1;15.424541;2;1.4852004378654795;3.4074180126190186
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;wasbornin;vienna;9.63046;1;15.365326;1;15.405194;1;0.4900342313029389;3.4083616733551025
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;hasgender;male;9.63046;1;15.365326;1;15.297048;1;0.5170629498321654;3.4300475120544434
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;aek_athens_f.c.;9.63046;1;15.365326;1;15.370491;2;1.4987087278463258;3.4070451259613037
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;sunderland_a.f.c.;9.63046;1;15.365326;1;15.164298;2;1.5500883991625907;3.4034390449523926
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;sunderland_a.f.c.;9.63046;1;15.365326;1;15.560828;1;0.45127951033634517;3.4068920612335205
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;1._fc_kaiserslautern;9.63046;1;15.365326;1;15.297995;2;1.5168264720928464;3.403697967529297
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;aek_athens_f.c.;9.63046;1;15.365326;1;15.498397;1;0.4667812685371221;3.4069454669952393
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;sk_rapid_wien;9.63046;1;15.365326;1;15.506;1;0.4648894719628975;3.4083995819091797
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;sk_rapid_wien;9.63046;1;15.365326;1;15.390017;2;1.4938276565528679;3.410714864730835
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;austria_national_football_team;9.63046;1;15.365326;1;15.673763;1;0.42349621039314916;3.407663345336914
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;lask_linz;9.63046;1;15.365326;1;15.412165;1;0.4882924502307513;3.4091603755950928
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;panionios_f.c;9.63046;1;15.365326;1;15.390518;2;1.4937022678822383;3.409008026123047
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;fc_admira_wacker_mödling;9.63046;1;15.365326;1;15.468588;2;1.4742074279337656;3.405461311340332
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;fc_admira_wacker_mödling;9.63046;1;15.365326;1;15.401012;1;0.4910793234758839;3.4073922634124756
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;playsfor;first_vienna_fc;9.63046;1;15.365326;1;15.400312;1;0.4912542680935473;3.4092888832092285
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;wiener_sport-club;9.63046;1;15.365326;1;15.501659;2;1.4659693274325951;3.4065678119659424
jürgen_macho;isaffiliatedto;chelsea_f.c.;jürgen_macho;isaffiliatedto;panionios_g.s.s.;9.63046;1;15.365326;1;15.337613;2;1.5069277621187225;3.4144444465637207
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;club_atlético_platense;9.947817;1;16.236889;1;11.000493;40;39.99470875193681;27.312185049057007
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;racing_club_de_avellaneda;9.947817;1;16.236889;1;16.264666;2;1.4930562669101788;3.3518667221069336
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;deportivo_morón;9.947817;1;16.236889;1;16.193644;2;1.5108096442958316;3.357203722000122
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;racing_club_de_avellaneda;9.947817;1;16.236889;1;16.268147;1;0.49218622883786195;3.358698844909668
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;tigres_uanl;9.947817;1;16.236889;1;16.382229;1;0.4637288345295822;3.3535966873168945
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;paraguay_national_football_team;9.947817;1;16.236889;1;16.294218;1;0.4856716296641234;3.3518755435943604
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;club_nacional;9.947817;1;16.236889;1;16.354206;1;0.4707042928971943;3.359732151031494
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;estudiantes_de_la_plata;9.947817;1;16.236889;1;16.449558;1;0.4470321435425357;3.3545982837677
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;hércules_cf;9.947817;1;16.236889;1;16.341606;1;0.47384458301872745;3.3583269119262695
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;estudiantes_de_la_plata;9.947817;1;16.236889;1;16.093212;2;1.5358575267226473;3.3533897399902344
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;tigres_uanl;9.947817;1;16.236889;1;16.21324;1;0.5059120283845308;3.3552238941192627
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;club_olimpia;9.947817;1;16.236889;1;16.185568;2;1.5128274420782084;3.3553085327148438
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;hasgender;male;9.947817;1;16.236889;1;16.186272;1;0.5126516033940701;3.3834786415100098
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;club_nacional;9.947817;1;16.236889;1;16.22307;2;1.5034546302373655;3.3637640476226807
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;club_olimpia;9.947817;1;16.236889;1;16.338732;1;0.47456126362678264;3.361963987350464
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;deportivo_morón;9.947817;1;16.236889;1;16.401485;1;0.45894351072803397;3.3583998680114746
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;textil_mandiyú;9.947817;1;16.236889;1;16.199432;1;0.5093630334512773;3.3593947887420654
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;textil_mandiyú;9.947817;1;16.236889;1;16.388353;1;0.46220611080803664;3.360297203063965
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;isaffiliatedto;hércules_cf;9.947817;1;16.236889;1;16.240545;2;1.4990859041861162;3.3613486289978027
félix_ricardo_torres;isaffiliatedto;club_atlético_platense;félix_ricardo_torres;playsfor;club_sol_de_américa;9.947817;1;16.236889;1;16.390144;1;0.461760949193594;3.36092472076416
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;playsfor;s.c.u._torreense;9.2594385;1;16.602657;1;9.620876;32;31.999072213784306;27.065823316574097
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;hasgender;male;9.2594385;1;16.602657;1;16.362307;1;0.5598000776919557;3.14927077293396
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;isaffiliatedto;c.f._estrela_da_amadora;9.2594385;1;16.602657;1;16.409431;2;1.5481567257406326;3.13734769821167
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;playsfor;c.f._estrela_da_amadora;9.2594385;1;16.602657;1;17.068424;1;0.38561864812063273;3.1378746032714844
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;isaffiliatedto;vitória_f.c.;9.2594385;1;16.602657;1;16.661312;2;1.4853405063270388;3.1349258422851562
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;playsfor;vitória_f.c.;9.2594385;1;16.602657;1;16.751507;1;0.46285618325532024;3.136728525161743
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;isaffiliatedto;cape_verde_national_football_team;9.2594385;1;16.602657;1;16.770428;1;0.458155506956828;3.135883092880249
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;playsfor;anorthosis_famagusta_fc;9.2594385;1;16.602657;1;16.834602;1;0.4422723140264343;3.13716459274292
janício_martins;isaffiliatedto;s.c.u._torreense;janício_martins;isaffiliatedto;anorthosis_famagusta_fc;9.2594385;1;16.602657;1;16.62137;2;1.4953218871537493;3.1439990997314453
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;foolad_f.c.;10.091202;1;16.498775;1;12.398322;11;10.983704769714235;25.987239122390747
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;sepahan_isfahan_f.c.;10.091202;1;16.498775;1;16.615116;1;0.4709476023402285;3.356034517288208
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;aluminium_hormozgan_f.c.;10.091202;1;16.498775;1;16.496807;2;1.500492095788379;3.3557610511779785
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;saipa_f.c.;10.091202;1;16.498775;1;16.498905;2;1.4999675750732877;3.3527278900146484
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;aluminium_hormozgan_f.c.;10.091202;1;16.498775;1;16.624882;1;0.468515148140713;3.3553688526153564
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;rah_ahan_sorinet_f.c.;10.091202;1;16.498775;1;16.359303;2;1.534811826622041;3.3542673587799072
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;esteghlal_f.c.;10.091202;1;16.498775;1;16.419447;2;1.5198217404581382;3.359792947769165
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;saipa_f.c.;10.091202;1;16.498775;1;16.581955;1;0.4792171129122242;3.3534903526306152
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;esteghlal_f.c.;10.091202;1;16.498775;1;16.614113;1;0.4711975791526883;3.3532392978668213
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;sepahan_isfahan_f.c.;10.091202;1;16.498775;1;16.473345;2;1.5063573272167514;3.3618545532226562
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;hasgender;male;10.091202;1;16.498775;1;16.646828;1;0.4630544070806908;3.3840479850769043
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;rah_ahan_sorinet_f.c.;10.091202;1;16.498775;1;16.66932;1;0.4574671219701926;3.348689079284668
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;iran_national_football_team;10.091202;1;16.498775;1;16.368193;1;0.5325993921383194;3.3545708656311035
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;wasbornin;isfahan;10.091202;1;16.498775;1;16.569647;1;0.48228957401042255;3.3584063053131104
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;payam_mashhad_f.c.;10.091202;1;16.498775;1;16.622576;2;1.4690893997902683;3.359201431274414
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;parseh_tehran_f.c.;10.091202;1;16.498775;1;16.533924;1;0.49121374939320106;3.3558714389801025
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;isaffiliatedto;parseh_tehran_f.c.;10.091202;1;16.498775;1;16.616491;2;1.4706049772169134;3.3632402420043945
ahmad_momenzadeh;isaffiliatedto;foolad_f.c.;ahmad_momenzadeh;playsfor;payam_mashhad_f.c.;10.091202;1;16.498775;1;16.548113;1;0.48766815461926605;3.3702995777130127
